8478.0,27588.76413698645,-582.5281755869024,-11.968780558397786,-3.1860663219840255
8479.0,27576.646414470237,-585.7989194694827,-12.558418438851925,-2.675227731005671
8480.0,27564.60103673369,-589.4493151283866,-12.099865254582278,-4.303728806018657
8481.0,27552.32729994001,-594.1876675943658,-12.641699600889119,-5.947494339396219
8482.0,27540.433189241525,-600.7254164512174,-11.664277650180404,-6.102246189927112
8483.0,27528.558556348333,-605.8670821583464,-11.600054662852795,-4.490648503931285
8484.0,27515.65437124519,-610.6968362845968,-13.40543089697314,-5.034384258026354
8485.0,27502.4598834631,-615.3184399863432,-13.113684699301777,-3.3766350367813946
8486.0,27489.315699602947,-619.0762744078538,-12.617294098899173,-3.554366501741499
8487.0,27477.310739059227,-622.8065453244429,-11.640593978540556,-3.778385487646913
8488.0,27464.534307369842,-628.4966062035347,-13.225015780305704,-7.282630514301798
8489.0,27451.729046410328,-636.3674327207254,-12.460795136771795,-7.545787947568925
8490.0,27439.804841735415,-644.2123156850984,-12.0345334694136,-7.749517450031665
8491.0,27428.24783366364,-652.0311827964864,-12.249059386601925,-7.799246842571653
8492.0,27416.05330385696,-660.2135739910913,-11.857952593824741,-8.121809120634586
8493.0,27405.212997755156,-668.5034552903797,-10.65336897418338,-8.999784193811983
8494.0,27394.669459852536,-677.2470803079465,-9.70059930995041,-9.213671844138817
8495.0,27384.601663310412,-685.753694437752,-10.47160070687186,-7.847047241602264
8496.0,27373.486456894185,-693.6920189493019,-12.03156982659986,-7.615529215205233
8497.0,27360.98421455187,-700.713329535698,-12.521097570611158,-6.853277413734853
8498.0,27348.323473109886,-707.5594886822938,-12.195866476476066,-6.534715617303968
8499.0,27336.924249386168,-713.8363984370326,-11.420517526182229,-5.7044157274306215
8500.0,27324.939617132073,-719.5541021882516,-11.45979194513353,-5.200139988638894
8501.0,27312.79212719843,-724.4123478355073,-12.794608457212002,-4.234914592647543
8502.0,27299.509832765445,-728.2118395148145,-13.745552616046897,-3.063209697800749
8503.0,27286.49288383449,-730.94984793831,-12.6729393205837,-3.079053241760214
8504.0,27273.50900038169,-733.5854167203397,-12.372563341983213,-3.4979363338410745
8505.0,27261.909255330982,-736.4152489577382,-11.045883028702809,-1.7858664138517788
8506.0,27249.807616094382,-738.7046758037234,-12.494258064072998,-2.659292724022528
8507.0,27237.59700252676,-740.8716666935641,-11.875884908699444,-1.5516965996662864
8508.0,27225.649407632958,-743.1487647090129,-11.408783961640571,-2.4794145537406274
8509.0,27214.403448815672,-745.4863148776288,-11.498840479153749,-2.686157528028035
8510.0,27203.204889516255,-747.2279972035404,-10.451901731033592,-0.527689302958082
8511.0,27192.435225237063,-747.7928796773502,-11.462749861296059,-0.26104852801411227
8512.0,27181.05124701121,-748.1453679556081,-10.429493540598399,-0.9102187436871532
8513.0,27171.01859309273,-748.5139467789585,-10.358682037987679,-0.299051859812614
8514.0,27160.69793391127,-749.4898678462456,-10.761332030574556,-1.8309150665549159
8515.0,27149.97231885797,-751.8293381357661,-11.415423335672632,-2.6702255965566355
8516.0,27138.307692309714,-754.876210751366,-12.262505148574142,-2.705874307940199
8517.0,27125.93801950597,-757.5077196969144,-12.189931055041539,-3.6442879632923115
8518.0,27113.724435529668,-761.1553664812054,-12.580625718399881,-4.378104986029561
8519.0,27101.115061779514,-765.1631619492834,-12.785088154674865,-3.589981987515474
8520.0,27088.73382975541,-768.3560277325648,-11.297530798127585,-2.587857746537245
8521.0,27077.9653760522,-771.4510842727815,-10.664895327260682,-3.114431384648676
8522.0,27067.78379675999,-773.6530251481522,-10.661887293859944,-1.103089371018652
8523.0,27057.77320652284,-774.8797854924186,-9.61899343292515,-0.7155742677121775
8524.0,27047.218525811113,-775.0201807465763,-10.7840600335497,0.07939018217578557
8525.0,27036.70992204684,-775.5118957189133,-9.848017728619439,-0.6277864287921725
8526.0,27027.154365738777,-775.943129254811,-10.059857364527943,-0.6817256980946251
8527.0,27018.246749037768,-777.2311923515223,-8.081291040195271,-1.450681700555378
8528.0,27011.06053423291,-779.2204458857088,-7.073263839416977,-2.0979009784890557
8529.0,27004.6051693664,-781.2559727061017,-6.75012410307325,-2.5131912670543186
8530.0,26997.929061555853,-784.7827765776942,-6.534336080490492,-4.235678242854878
8531.0,26990.93637063433,-788.9238265219634,-7.339224798216822,-4.352511390781845
8532.0,26983.009087148468,-792.9239239690833,-8.006677438101896,-3.6391766263719436
8533.0,26975.354626443437,-796.4826077793261,-7.838432397513998,-4.170747324328098
8534.0,26967.885373329544,-800.534654073053,-7.722696639529561,-4.175393799082631
8535.0,26960.468703845323,-805.0256573221344,-7.330121437367826,-4.974769186324823
8536.0,26953.13760104823,-809.9356212681461,-6.679664845576691,-5.282563840330665
8537.0,26946.83513802432,-815.3122178371785,-6.136052465517111,-6.02851619374168
8538.0,26941.217660947113,-822.2238441755092,-4.978601346378982,-7.3212773100033415
8539.0,26936.071701032764,-829.4795939940514,-5.475899356707782,-6.165096978221047
8540.0,26930.62652428733,-836.3072633674699,-5.013182648571402,-7.367068011349639
8541.0,26925.991933716716,-844.152441995758,-4.075150574009161,-8.806113383210432
8542.0,26921.17998053353,-851.8122069238618,-5.267503515152042,-7.404637226289353
8543.0,26915.419714650154,-859.2579734705376,-5.7458909978729915,-7.263737265321604
8544.0,26909.993787992506,-866.078990078361,-5.009882041679971,-5.010502394401346
8545.0,26904.169944533856,-871.1285593129181,-5.885131789053255,-4.764464231803639
8546.0,26898.021853622424,-876.60312099825,-6.708053450804641,-5.3212859076316015
8547.0,26891.473535047113,-882.5316065916777,-5.987911553693904,-6.281112600097778
8548.0,26885.436134569863,-889.3330879074967,-5.875886253880644,-7.696479968808009
8549.0,26879.176468336682,-897.3446101947897,-5.935437635969544,-8.251290818730494
8550.0,26873.25310762302,-906.2841869373591,-5.441525025881323,-8.962247274025714
8551.0,26867.01484085325,-914.5858497587146,-6.671275443944106,-8.450803191237087
8552.0,26860.744782704383,-922.6810771617606,-5.840441751081183,-8.308510346608406
8553.0,26854.943208461667,-930.9225410748538,-5.197526588072542,-8.704788402521121
8554.0,26850.163375451044,-939.2832313204872,-4.292716639688496,-7.594011621500129
8555.0,26845.40781715584,-946.5990130472604,-4.938415203447799,-6.752549074553895
8556.0,26839.828849770427,-954.6497953937859,-5.345218953976534,-9.408408269896546
8557.0,26834.791807043897,-962.6944312352879,-4.608979941942959,-8.915229576315777
8558.0,26831.08137792578,-972.2160147249283,-3.0105128785217774,-9.482064741849529
8559.0,26826.55342314608,-980.7535954239311,-5.19004705991748,-8.210782552203069
8560.0,26821.588667932865,-988.9368271096274,-4.337096993682531,-9.16863329065282
8561.0,26817.885208166146,-999.1426551720904,-3.219486727791948,-11.579198767353441
8562.0,26815.1620338775,-1010.604124881891,-2.4685862683693682,-10.71012588159543
8563.0,26811.365877809956,-1020.8670538596797,-4.7099546924565425,-10.383579772820159
8564.0,26807.112663158277,-1032.3548970919771,-3.2257684494777616,-11.536235325200847
8565.0,26804.775883875438,-1043.2426706313788,-1.5204105237374317,-10.787402778965829
8566.0,26803.430120169396,-1054.2676083733177,-1.0987829488951344,-10.486525848736294
8567.0,26803.094528733385,-1064.04452290753,-0.5013793431950381,-8.934349292776641
8568.0,26802.186802831686,-1073.6205065064362,-0.38742282757442276,-9.432421546991918
8569.0,26801.650623287802,-1083.3201379752966,-1.289110889162749,-9.573524877549357
8570.0,26800.4703248855,-1093.1516514237564,-0.9480199812153874,-8.639129837866646
8571.0,26800.298791276207,-1102.0993379891167,0.7187135112008083,-8.742405052448198
8572.0,26800.785414154343,-1111.2596811589049,1.2632493452559377,-8.814413233160437
8573.0,26801.76179697936,-1120.731740959317,-0.32360224609496846,-9.16283770179495
8574.0,26800.92073370188,-1130.1020523888265,-0.600097927725419,-9.932138869417107
8575.0,26800.623077361965,-1139.6561701159933,-0.6579171413954454,-9.08571133561089
8576.0,26800.288124932064,-1149.2386805570177,0.0038050922039161023,-10.362688525099147
8577.0,26800.402269948147,-1159.6739747030697,0.18465226821554565,-9.789537439928989
8578.0,26800.133217196915,-1169.2696924306172,0.20386797760653053,-9.353135321992577
8579.0,26799.930994256763,-1178.120658461696,0.5797656533139179,-8.622354595956853
8580.0,26799.11889012101,-1186.7923733311347,-1.1443247757736752,-8.298046649950548
8581.0,26796.56081577909,-1194.4291263702028,-3.2485520436520083,-7.219538350666359
8582.0,26794.603751620092,-1201.0202131216122,-0.9662561450946812,-7.085325711079742
8583.0,26794.710046669337,-1207.9009378387088,-0.3767798039174265,-6.539476820083108
8584.0,26795.372735661982,-1213.48965331094,1.3279293747914394,-5.2515928723440375
8585.0,26796.25990972454,-1218.830490258045,1.6901830009893783,-5.035857331455993
8586.0,26797.870115124857,-1223.899126765589,1.57450082476953,-5.279194786390087
8587.0,26798.88228787298,-1228.6491702274925,0.766486620606762,-5.071332280563612
8588.0,26799.812044062033,-1233.442433498381,0.6075572665217216,-5.469920082015473
8589.0,26800.107506111708,-1238.6340664234797,-0.838866897399573,-5.257991055654319
8590.0,26799.31852695534,-1244.6977378281701,-1.1763436328247854,-6.092750643731747
8591.0,26798.45607809489,-1250.28090605842,-1.7370369531062526,-6.120508142319904
8592.0,26797.430305008922,-1255.3286474869626,-0.47973898451416935,-5.174086861099406
8593.0,26796.972365814974,-1261.6739738799545,-0.8308796768838309,-7.477015266225034
8594.0,26796.401191071673,-1269.2049710525584,-1.0156836892054069,-6.989360466017896
8595.0,26794.667219957842,-1275.427094228536,-1.9490839696071967,-6.633605515859088
8596.0,26792.526993367137,-1282.7652128084505,-2.1614109550281624,-8.165402231537687
8597.0,26791.51968883438,-1290.6816652123994,-0.04320633530564044,-8.019623633174948
8598.0,26791.740481070905,-1299.1956050416422,0.7547063880589086,-9.732690973856004
8599.0,26792.661657018303,-1309.1541129869647,0.931525656028342,-9.297338729525027
8600.0,26793.435305868104,-1318.7867947533518,1.346040281903572,-10.199375920306489
8601.0,26794.190376627463,-1328.1604841434314,0.09211729042409389,-8.832285176696313
8602.0,26793.833459277164,-1336.8090390598586,-0.7456452833846179,-8.103304682913324
8603.0,26792.4819357428,-1345.6773565027474,-2.3943838185643793,-9.298485196370338
8604.0,26790.562152438117,-1356.4174804118836,-1.7301616555577275,-12.455552664106687
8605.0,26788.634333723207,-1369.262347986278,-1.814405267179317,-12.25910751953023
8606.0,26785.731172185424,-1382.0341389856096,-3.191093855078183,-12.508195594460796
8607.0,26782.89504320049,-1394.8851116034173,-2.7017757837371468,-13.41753621978845
8608.0,26779.97343395855,-1407.9220813370757,-2.668576742986325,-13.076269537293973
8609.0,26776.601947393727,-1421.6493024361187,-3.661849513200835,-13.891285053926161
8610.0,26771.99434560501,-1435.6724074920667,-5.1930952513938875,-14.576645608730622
8611.0,26766.689618469583,-1449.615366959495,-5.167885554207861,-13.826817200219203
8612.0,26760.98451142283,-1464.4685537829287,-6.304793847417806,-15.3922540017718
8613.0,26754.662823218612,-1479.4822222995347,-6.174064052337894,-15.722476458228332
8614.0,26748.35686344654,-1495.7510982824547,-6.343782707055937,-16.372196389330764
8615.0,26742.276469554883,-1512.3352242822941,-5.927672845283217,-16.86312579223852
8616.0,26736.182731591365,-1530.108148654453,-6.434823064761699,-18.06661229241639
8617.0,26730.307911647833,-1548.3269073094857,-5.2935663064417495,-18.46627424160248
8618.0,26725.363861011418,-1566.3349770361956,-4.974712101595281,-17.68599559419073
8619.0,26720.75814986493,-1582.6679469555716,-4.744961132744138,-16.626958265002045
8620.0,26717.15480547168,-1598.9603339817809,-3.1555445263458157,-15.442330478431339
8621.0,26714.599516253933,-1613.4842526861598,-2.62892353178694,-12.638095648968378
8622.0,26712.86080017944,-1626.2425615247782,-1.0619040116409262,-12.289616472482631
8623.0,26713.554818215565,-1638.1409474934296,1.5103479057810498,-11.596540169384747
8624.0,26715.54568440804,-1649.7264635587142,2.7618882983790063,-11.30334199197753
8625.0,26718.256767507155,-1661.5799525603068,2.593440721004232,-12.814252807822223
8626.0,26720.800294224686,-1674.7394473466113,1.5231565198792894,-13.177336330838013
8627.0,26722.05581158538,-1688.3921736667623,2.0542669422446664,-14.575505301549848
8628.0,26723.571537482538,-1702.5210154729386,1.3746812415174856,-14.579377398428843
8629.0,26724.263839834955,-1716.4767429645353,-0.40672225166428944,-13.65342465047102
8630.0,26724.050542006436,-1729.6117933447022,0.10699001286278184,-12.382616766068903
8631.0,26723.84686494317,-1741.2243757856993,0.15571512265430937,-11.20911631927734
8632.0,26724.499872116336,-1752.2754832240514,1.6096293267218058,-11.578003724481468
8633.0,26725.600623565082,-1762.859089976001,0.6303318961254071,-10.094765835437899
8634.0,26726.43800988182,-1772.810952793894,1.1935819273048716,-10.663577054576546
8635.0,26726.975305497635,-1783.0491154808844,0.07963479540279389,-9.333146494027764
8636.0,26726.446256686202,-1792.9018866787774,-0.08249092232717542,-9.378077865489546
8637.0,26726.71102695753,-1802.2717526449417,0.43984712499816875,-9.562262664882734
8638.0,26727.31651392448,-1811.3026132262053,1.1132663177536273,-8.80596324773234
8639.0,26728.788237384044,-1820.0769064928788,2.3750662849453175,-8.137885697099176
8640.0,26731.542652962864,-1828.2081840267597,2.585290192214374,-8.481438181118735
8641.0,26734.292063181118,-1836.8027054249446,2.9053428721079775,-7.749962556948972
8642.0,26737.416068862018,-1844.1570943600136,3.3489170548117597,-6.818516379000322
8643.0,26740.010319239307,-1851.3816123626073,2.2135793272655597,-6.64677896439541
8644.0,26742.537735796297,-1857.426137861392,2.30825245009871,-5.653533296925226
8645.0,26745.480648385397,-1862.8267845587548,3.250076721700591,-5.455697541925646
8646.0,26748.571620794984,-1867.9382010036074,3.455042234786337,-5.3808768430713725
8647.0,26752.187841209427,-1874.3917642184063,3.674483973208359,-7.061962174645974
8648.0,26756.19731894935,-1880.708183167578,3.625874032992552,-5.5957203165915725
8649.0,26760.263657867392,-1886.9193263131003,4.43238405530382,-6.288360499388724
8650.0,26764.401838974187,-1893.6658749393503,4.7107628370385966,-6.22931602091911
8651.0,26768.270518074645,-1899.26388732333,3.951061814718688,-4.379174541406403
8652.0,26773.014537379375,-1903.8455754545073,4.762346505427207,-5.298583020910965
8653.0,26778.309160093846,-1909.9879424066164,5.838112119668525,-5.785692179610318
8654.0,26784.46746219608,-1915.9313477759601,6.1785980227721256,-5.628307507151492
8655.0,26790.117858244117,-1921.4756989879784,6.133682156738497,-4.9648468986551935
8656.0,26796.52925888732,-1926.1240429198797,7.550759776579287,-3.6010145807019325
8657.0,26804.130135786498,-1929.8714789482253,7.197886194028882,-3.025415141473511
8658.0,26810.98575069453,-1932.6117214734506,7.427263028539518,-2.2234987208809587
8659.0,26819.085508875163,-1934.7602804429546,7.788318124271746,-1.5262206415264412
8660.0,26827.74170374763,-1936.4045669643267,9.172874676198713,-1.083268254965444
8661.0,26837.120069421453,-1937.7273163752066,9.36956969045922,-2.266848199349956
8662.0,26847.52963584323,-1940.554689341688,10.297397091557029,-3.093610495545838
8663.0,26858.385944300506,-1943.6649569025494,11.339351149619308,-2.2231753361361126
8664.0,26869.965274854923,-1945.576209003696,11.91858070312511,-1.8859099141610995
8665.0,26882.012566989208,-1947.49774680655,12.765944138854794,-2.937775771281241
8666.0,26894.681920670308,-1950.473373457915,12.788397537380236,-3.0361488164901056
8667.0,26908.024026239527,-1953.913600036581,14.822169577060869,-3.2228972023542957
8668.0,26923.160652854513,-1958.0107539946528,14.89785382500655,-5.3505076078120775
8669.0,26938.74002840877,-1962.8527992281556,15.506125403241253,-3.8443059184308694
8670.0,26952.860508499878,-1966.6139241975363,12.831710107155654,-4.37886206900694
8671.0,26965.5557297202,-1970.6862356270185,12.556736861195922,-3.927579126485611
8672.0,26977.830981284304,-1974.475232173826,11.64937239724488,-2.9819655346823795
8673.0,26988.59447416567,-1978.0496803287178,10.434117613535633,-5.274499896064912
8674.0,26999.073535149546,-1982.7875242377472,11.074638859109868,-4.921485264816532
8675.0,27010.198107952725,-1986.9121345320043,11.8499115900906,-2.6282351666634876
8676.0,27022.76063794782,-1988.6351104798844,13.390147205614063,-1.4762353887966841
8677.0,27036.431489492043,-1990.2022747067394,14.232159659580246,-0.9154682174335209
8678.0,27050.38265969222,-1990.583326276836,13.430307013025931,-0.3032085848183319
8679.0,27064.04100031412,-1990.758659148154,14.130716507341232,0.282616968945866
8680.0,27078.30566432034,-1990.3464080559272,14.833523126589453,0.7865169442827296
8681.0,27093.89231141053,-1989.2573169773575,15.982407478953363,1.9989412486289362
8682.0,27110.31915764113,-1986.9052714663142,16.964556969496584,2.1743240378270734
8683.0,27126.49401860037,-1984.9179257265694,16.670450320940677,1.8949678053188936
8684.0,27143.447634335444,-1983.8453154965825,16.845304698124007,0.8266579752213259
8685.0,27160.113849942827,-1982.9101745259416,16.343088668488186,1.0888548155717903
8686.0,27176.016592403306,-1980.8385671995682,15.961409290627238,2.3780013672962634
8687.0,27192.276209053874,-1978.938076848506,15.592960400742784,0.2335570363854198
8688.0,27208.082536571463,-1978.016150931668,15.56619139009786,1.4159153543494327
8689.0,27224.068186607357,-1976.4120605309206,16.52480133533454,1.17779065531791
8690.0,27240.606773607637,-1975.4151064057703,15.919437171855826,1.0140012654526516
8691.0,27256.089917785495,-1973.8318052732996,15.677959163542155,1.8997436823742526
8692.0,27271.871105404425,-1971.6302703261829,15.52978447121037,2.924599225414929
8693.0,27287.665515256558,-1969.0854382784287,16.04007160324717,2.541927377329891
8694.0,27303.983200159088,-1967.2363418828907,16.380773434069663,1.3033085265093258
8695.0,27319.549416247028,-1966.5229785179577,15.365380414597343,0.9761789512221801
8696.0,27334.144689291967,-1965.3652571427408,14.135065836435006,1.7996416305508518
8697.0,27348.158562598725,-1964.3961678854419,13.390374789066149,-0.7103777383972985
8698.0,27362.457933347094,-1964.5616593722514,15.292526291312901,0.3235060569999848
8699.0,27378.193786855947,-1964.9546101474004,16.131560791949802,-0.4035192443719553
8700.0,27392.964536096213,-1966.350088535939,14.13761367811017,-1.729098167394356
8701.0,27406.18971969735,-1968.2576384737033,12.573935571522616,-1.7515445031218946
8702.0,27418.876873246267,-1970.2503123557794,12.068769427485051,-2.382082100034353
8703.0,27429.822752570806,-1973.2234285353325,10.409649695728994,-3.487968863923386
8704.0,27440.00010843331,-1977.3982587847747,10.014647405612756,-4.228844204753535
8705.0,27450.604425111564,-1981.8354148321662,11.231727965003753,-4.884541546080511
8706.0,27460.37089834357,-1986.726477410565,9.310152972772817,-4.710571756003345
8707.0,27469.15139801497,-1991.0363309886588,8.747388181270814,-5.375438331234037
8708.0,27477.48222183344,-1996.5139854351708,7.310620360890326,-6.517510898303042
8709.0,27485.516622010204,-2004.0302957857248,7.5615845821475265,-8.608317207699839
8710.0,27493.382241856016,-2012.0547061576299,8.345158543345647,-8.327875321133059
8711.0,27500.68859643086,-2020.101492513544,7.081606046968367,-7.2748807773587405
8712.0,27508.771516906963,-2027.2598606683498,8.591460519571545,-6.486276313364795
8713.0,27517.309242931573,-2034.6395106720238,8.572257731468248,-8.262076728072339
8714.0,27525.3708256139,-2042.459282026024,8.037151635778727,-8.14861784892956
8715.0,27534.33163242546,-2050.4673263847217,9.243389306421548,-8.242245889930777
8716.0,27544.250729651427,-2058.4142470169145,9.647368271857909,-7.549459735962708
8717.0,27554.490732964496,-2066.1914170618425,10.618058662438317,-6.985848998290647
8718.0,27564.33354967082,-2073.6932255560882,9.479230895788925,-8.01244492865856
8719.0,27572.9289875909,-2081.068288352298,8.95826202154319,-6.722687920314315
8720.0,27581.13768639163,-2088.950857100309,7.549000093785797,-7.689167235595679
8721.0,27587.682945623696,-2096.044409434686,5.451937310606138,-6.3085483007990755
8722.0,27593.154995351484,-2101.630593550399,5.408212778133248,-5.7457026407896015
8723.0,27598.557241326387,-2107.811676447344,5.046288656948968,-6.279972961296134
8724.0,27603.22652393339,-2114.080743338744,4.688474226644071,-6.19623385357982
8725.0,27607.565703509903,-2120.3585407349456,4.249620627855257,-6.154819218241421
8726.0,27611.450533674175,-2126.832183036903,3.1222890838447634,-5.831490302094209
8727.0,27615.039573005506,-2132.289843292089,3.9788173675420624,-5.950729390628164
8728.0,27619.480692422934,-2138.365973741672,5.032009453904861,-6.628915761659765
8729.0,27624.640257479125,-2145.702164648757,4.837539383489885,-8.151494441352698
8730.0,27630.034167381997,-2152.781243506585,5.958087054941717,-6.032367818867952
8731.0,27636.121847701103,-2158.627030163811,5.6146346545682295,-6.123118902852447
8732.0,27641.655132067823,-2164.9428197850043,6.275918456111625,-6.152712509813493
8733.0,27647.872297632384,-2170.9396463764588,6.188369808813305,-6.007341641691749
8734.0,27653.849985236633,-2176.67024052254,5.0753772494969605,-5.136652786970355
8735.0,27658.689121047526,-2182.096487892398,4.698480604647186,-5.018404249066153
8736.0,27663.74649298803,-2187.1010190522197,5.56990970913876,-5.1595257527317475
8737.0,27669.355934126714,-2192.7456161525643,5.398989860065627,-6.380162680402024
8738.0,27675.33225338703,-2199.328735762051,5.8241770668523465,-7.092326886946615
8739.0,27681.47238725195,-2205.9407905790085,5.8933606852747396,-5.952307393077598
8740.0,27688.54201713928,-2211.2544849820742,7.805939583632307,-4.529062103690907
8741.0,27695.315346086412,-2216.7604759165765,6.109330773673739,-5.754156375690559
8742.0,27701.382577592743,-2222.495636739734,6.144410913613574,-5.840217586851621
8743.0,27707.64606573153,-2227.8831099697622,7.160983084936727,-5.637046601880709
8744.0,27714.82616074381,-2233.9285838279716,6.9986451265376495,-6.688132146934148
8745.0,27721.890501671765,-2240.959797780496,6.953420381277219,-6.173066049645568
8746.0,27728.78370647898,-2247.2617621766844,8.135426361819338,-6.178210040046183
8747.0,27737.20098673853,-2253.644677631965,7.8508459579761265,-6.99635779624241
8748.0,27744.34061262897,-2260.568419617043,6.34806499222425,-6.208257508799112
8749.0,27749.99059057972,-2266.8513406841494,5.735051996695259,-5.9890324752713475
8750.0,27755.30348447241,-2273.432484457768,5.3237152696887815,-7.225483022549593
8751.0,27759.593455487193,-2280.912471439993,3.9505409652835373,-7.608133778701767
8752.0,27762.93327514272,-2289.102174624083,3.816252886354668,-9.396376812483892
8753.0,27767.67940152571,-2298.33199935559,5.368078747219616,-9.551964286575792
8754.0,27773.18780969137,-2307.9989743529345,5.952357529185809,-10.31955936393302
8755.0,27779.516673926875,-2318.859159017167,6.675906211889466,-11.147593858352634
8756.0,27786.353772048675,-2329.6583803507115,6.820931166793726,-10.2994058698786
8757.0,27793.355455491008,-2339.7587711517526,7.053659107084504,-10.596708814344813
8758.0,27801.230440523916,-2349.62872630419,7.731871782494918,-8.648895478375701
8759.0,27808.950662946445,-2358.259725767067,8.00576569339187,-8.41293233511062
8760.0,27816.959822740184,-2366.496136948068,7.943806982124322,-8.533596316887827
8761.0,27824.94441917044,-2374.6477804513534,7.62084933096307,-7.113663639747582
8762.0,27833.033088632226,-2380.9497173479626,8.676416850190897,-5.872874844561798
8763.0,27842.13086139083,-2386.481631923801,9.398001207248125,-5.2118874470534395
8764.0,27851.26935371665,-2391.368450680703,8.180417439635237,-5.716891254216939
8765.0,27860.36208168881,-2396.8619371621276,10.006503610929489,-5.047740170135754
8766.0,27870.070528896304,-2401.736426586196,9.308106862310435,-4.542214328798879
8767.0,27879.19035413083,-2406.528868836856,9.517565342264305,-5.233388547606502
8768.0,27888.249731738164,-2411.572233327027,7.918194612286171,-5.875651997500283
8769.0,27894.944852832272,-2417.650307298185,6.1947558998834795,-5.872340592016615
8770.0,27900.682274398157,-2423.8027074876036,5.8213760553801706,-6.334853515773422
8771.0,27906.690585396416,-2431.3817437921743,6.425367693185338,-7.972955784683825
8772.0,27912.933159704215,-2439.108718516227,5.630296888334887,-8.19373166016022
8773.0,27919.127170190255,-2446.697118222861,6.743054176787388,-7.952472029036498
8774.0,27926.541822365725,-2454.6735395668966,7.721805153194798,-6.868232385621154
8775.0,27934.94304434105,-2461.7133495339613,9.002812177912988,-7.356782189778578
8776.0,27943.744781228135,-2468.3398596259212,9.135626014246943,-5.609086617043091
8777.0,27952.467408011304,-2473.152154181839,9.211987327018477,-4.583652002423171
8778.0,27961.88926869638,-2477.80059958849,10.279569065892417,-4.847995059853185
8779.0,27971.93165365226,-2482.3900932173465,9.247888024092246,-5.18969292858164
8780.0,27982.420823708213,-2488.442573182889,10.829508879638977,-6.006842211547052
8781.0,27992.981543675716,-2494.0948225155757,10.103930656524739,-5.840848457765873
8782.0,28003.781324556778,-2499.9858931178946,10.94944333057137,-5.84449556189092
8783.0,28013.641250851822,-2506.09582849932,9.19667402681242,-6.395046151320365
8784.0,28022.549552105138,-2513.02511201864,8.958399173641737,-6.474317721054222
8785.0,28031.194983430305,-2520.5174267763477,8.949632343065348,-8.893190147083715
8786.0,28040.86189103976,-2528.7753171517093,10.344791538800013,-8.091571423289786
8787.0,28051.28513995617,-2538.034436986344,10.611492848584932,-9.39629537539636
8788.0,28061.39004401329,-2548.6126679364893,9.903705541372858,-10.77006000613364
8789.0,28071.734393760606,-2559.8519672541397,10.870614657448051,-11.105370863651636
8790.0,28082.459054997744,-2569.7362600501788,10.48213075731963,-8.877812837873442
8791.0,28093.584500107576,-2578.2857632991686,11.917628561810801,-8.51581297676993
8792.0,28105.10823019698,-2586.477756680189,10.06824320822724,-7.40480665617799
8793.0,28114.86917724418,-2594.241818752641,9.499279278219822,-6.953459583431964
8794.0,28124.104936617136,-2601.505658260147,9.580997480318253,-7.647954823698387
8795.0,28132.638864164328,-2609.026384033251,7.8711903129850604,-7.366910932257975
8796.0,28140.240999208992,-2616.6559448500216,7.58135714645088,-7.2733808715507715
8797.0,28147.767132572408,-2623.4388680603147,7.984002888194686,-7.238307649582727
8798.0,28155.645921962245,-2630.3410083890344,8.237609660538247,-6.558575546488525
8799.0,28163.831875567823,-2636.988588688745,8.080376365239271,-7.228924185491062
8800.0,28171.693486972075,-2644.374328821414,6.827488972909599,-7.857610126377144
8801.0,28178.84732867916,-2652.481243196641,7.310270806999074,-8.060339367636294
8802.0,28186.15764610565,-2660.673535297633,7.746106459089881,-8.33782115809489
8803.0,28193.72004531655,-2669.5832435269795,7.458716868775175,-9.232194864667184
8804.0,28200.94743328274,-2678.4495053261703,6.319020208552009,-9.01417952508649
8805.0,28207.90789529125,-2688.724737427751,7.468698295868963,-11.051848384052095
8806.0,28215.77990512582,-2700.006454149248,8.557932625613365,-11.083455657388683
8807.0,28223.530983782955,-2711.3613773716947,6.829860232329035,-11.120811950339979
8808.0,28229.495551304775,-2721.5291267468706,5.600869287600098,-8.899949293537524
8809.0,28235.24232908184,-2730.3801218181834,5.484698593534332,-8.584829276692183
8810.0,28241.161713829842,-2738.4862738099946,6.4194816530742616,-8.188580381740374
8811.0,28248.835937265027,-2746.227744595083,8.06088460384686,-7.7406232123534
8812.0,28257.3329947577,-2754.269909181556,9.24267842679905,-8.36483875715356
8813.0,28266.551668259603,-2762.7993773283865,9.041886292204447,-8.953530687957056
8814.0,28275.226756229567,-2771.6571054826654,8.460961521515994,-7.990391520809431
8815.0,28283.500830436496,-2779.3282450223164,8.719727632659001,-7.128623507910417
8816.0,28292.162013611243,-2786.1027823591717,8.60997103705117,-6.7579216705461995
8817.0,28300.77853862615,-2792.28261775189,8.829246881215955,-5.819869204377092
8818.0,28309.91780737507,-2797.5746125467163,9.859020721533438,-5.507695769216162
8819.0,28320.30924331275,-2803.483999502561,10.495062417308272,-5.604235981643427
8820.0,28330.15541486741,-2808.873987081996,8.379886955156072,-5.049438873019884
8821.0,28338.454424431646,-2813.124925221347,7.6654488340171545,-4.119979339478097
8822.0,28346.712394229555,-2818.0407935964095,7.6090028239831025,-4.527185726214888
8823.0,28354.042817534777,-2821.661992793771,6.756327239852399,-3.4444853879234096
8824.0,28361.70862637805,-2824.9436885614414,8.079067355909789,-3.510537109806541
8825.0,28369.577819952865,-2827.646739956237,8.101854744743859,-2.568492857428047
