4370.0,-4.4816810537828715,58.41135902114645,-0.759423715799658,0.037733119489368416
4371.0,-5.080607126167526,58.86084699304204,-0.30932439868241396,0.6277201423816687
4372.0,-4.842636385024281,59.882085272874164,0.7804446162276146,0.35178776138684986
4373.0,-4.85824751325695,60.27361929521272,-0.32750353296776413,0.026468847785734675
4374.0,-4.868632602712045,61.08548970881026,0.2904399589983183,1.196293058600345
4375.0,-4.698696001025667,61.918344563423496,0.9583835691781366,1.2168333209291065
4376.0,-3.92334844071702,62.559633424272896,0.8635594377260961,0.37641981423074283
4377.0,-3.849491817496474,63.10911090608316,0.3070578092058671,0.7074270321547277
4378.0,-4.425005716272798,63.606965631570716,-1.8996520659182663,0.9975926550518226
4379.0,-4.797269852702078,64.46256021369493,0.5987884652396749,1.3063408870036826
4380.0,-4.394558261785534,65.53535184497639,0.5947793116737541,0.5695665456430141
4381.0,-3.858814337936552,66.58510468580096,0.6255447184970324,-0.07560929663322252
4382.0,-3.5140905329080967,66.20842929294207,0.017912104561380468,-0.4130277131215281
4383.0,-3.8831568527242957,65.98159196749025,-0.10258555272540322,0.004818889116172884
4384.0,-3.949767351094236,65.89790715191282,-0.5008820822127967,-0.5542889368871945
4385.0,-4.59229161502028,66.13688780539889,-1.17996634743586,0.8598999402406908
4386.0,-5.821820830654267,66.62621481040853,-0.4465685845278991,0.34175880428991795
4387.0,-5.981973059187741,66.59489881266207,-0.4781101060856725,-0.8614954187307146
4388.0,-6.169373158853259,66.0873562807625,-0.027514492197140306,-0.1584318782768626
4389.0,-5.9903398846720926,66.60680126236618,0.09533814075548659,0.11491008983427753
4390.0,-5.734517282900391,66.25080241034132,-0.19136942285805655,-0.5985450838377614
4391.0,-5.484229465345142,65.18424341051688,0.7580094350818057,-0.6812457635336925
4392.0,-5.491472697220762,65.16503049455639,0.2533467197613118,-0.15152105544848699
4393.0,-4.884857840392607,65.18563896887034,-0.004831482034009127,-0.7679549145108304
4394.0,-5.229589775002517,64.79329503756227,-0.2581198239882973,0.17436900271693512
4395.0,-5.299115404680729,64.94015355421045,0.05079029161157602,-0.0230064303004638
4396.0,-5.476329957547208,64.90074180179535,-0.1763088367927004,-0.6425445276978978
4397.0,-5.446646228569006,64.15854494039704,-0.727211601913168,-1.2603673774050255
4398.0,-5.451187158496705,63.38479779222736,0.9384921863225895,-0.7452120925601536
4399.0,-4.5098392387394215,63.079873010313044,0.4135738761039195,0.4125639396854991
4400.0,-3.80839973543356,63.224132934514294,0.5438760265283968,-0.5422463736415178
4401.0,-3.265472017772703,63.1186318286082,-0.08296648690227293,0.298294782283501
4402.0,-3.589404827457494,62.65067240687905,-0.27772021936360586,0.19580528108934342
4403.0,-3.828406720078804,62.258010410161724,-0.7182856005097318,-0.7624418451642819
4404.0,-4.311157697031537,62.14049457048246,0.04503752392885228,0.7397525516120164
4405.0,-4.08546988406055,63.03408753803459,0.6237234554730113,0.3265830873652759
4406.0,-3.4533445258341904,63.32249085394624,0.9339247791246312,0.7379996122588702
4407.0,-2.66034251004135,63.280088007296605,0.49349052163763923,-0.8547759845951866
4408.0,-2.907488822946667,62.45256170541623,-1.1471753441446335,-0.33845909899086896
4409.0,-3.155258047195316,61.927334294613296,0.16309249088045438,-1.0790387515257824
4410.0,-2.071562992475352,60.87181555029802,1.3235619048280396,-1.1936822871891253
4411.0,-0.5336134138443893,60.393628600429295,0.8685834252974943,0.23187493819753888
4412.0,-0.4021923135356171,60.118163258503124,-0.19578491161045203,-0.4524967814982791
4413.0,0.16090088672557792,60.68192557406658,0.7368084151021335,0.47864113400579394
4414.0,0.30163714552093135,60.94477237061937,0.783342953318013,-0.30433509603545345
4415.0,0.9810096845777622,61.00101738628655,-0.0820930102411854,0.8297936226320441
4416.0,0.5861598499387005,61.14743568360366,-1.1295688751880208,-0.021344979930925306
4417.0,-0.39202408986601545,61.51077351789982,-1.3991739496654048,0.7463320726426391
4418.0,-0.5647998809819829,61.56874854044292,0.3156284713416843,0.37055073856957804
4419.0,-0.2682561313587572,62.07242783453886,0.05124530980054878,0.45293536851015376
4420.0,-1.0025161859675171,62.324231048180714,-0.8169373882028772,-0.0669328805992787
4421.0,-1.4684326556975573,62.32397977883367,-0.5884557742943957,-0.014421746657825696
4422.0,-1.8390613659645774,61.593254206534496,0.18742384371860457,-0.6831483624698378
4423.0,-1.244586851643386,60.97348855995636,0.7352110976889128,-0.6767601824671896
4424.0,-1.143329322446714,61.05238348602134,-0.453361859412718,0.3963049970413959
4425.0,-1.2227888221969823,61.688326418426975,-0.6094546109218384,1.3489374340990743
4426.0,-1.741140801103721,62.24820276869469,-0.284809326215117,-0.43347890848324927
4427.0,-1.9348223108221068,61.84160002648129,-0.2869447537870127,-0.3342704225317811
4428.0,-2.2376745030717884,61.79405572757168,-0.3302836081768953,0.24374846957003085
4429.0,-2.535776290240767,61.57025750892396,-0.9576429523144909,-0.9054298481544066
4430.0,-2.10279366812199,61.336579310013605,0.3422207352796766,-0.29102916719870187
4431.0,-1.8553744890346775,61.858343834287325,0.5165103836105359,1.0211587742126729
4432.0,-1.6800535895801747,61.914557684269006,-0.7601044019248564,-0.5710467443603943
4433.0,-2.0572071796822224,61.33987005564991,-0.4164588442826128,-0.7284313956311327
4434.0,-2.0786241048286063,60.588591773003365,0.0652768120641714,-0.5355167844936722
4435.0,-1.7474267670428953,59.72860862731443,-0.133737563846265,-0.3931782129459444
4436.0,-1.5575169744211443,59.318162416743135,1.2410011118142006,0.06826692254010841
4437.0,-0.19038096809138036,59.17381408901355,0.801409360152897,0.35523843050221043
4438.0,0.6610231167258234,59.617179258384326,0.2501005232499332,-0.10333282448660151
4439.0,0.518161329848078,59.739388132565935,-0.6957168817228934,0.48956219789544403
4440.0,0.10749177225782222,59.54776086158229,-0.5500533240003173,-0.6556851016273446
4441.0,0.004909464750133494,59.27652008465932,0.16994632404236268,-0.13906806860544918
4442.0,0.46440869339010626,58.84662728294411,0.7589023151380568,-0.8549945828935088
4443.0,0.9076226777283805,58.23526417984651,-0.2662259070822193,-0.9908042720144401
4444.0,1.0214233160100608,57.41956269338928,-0.05205396170592605,-1.9226030535470262
4445.0,0.8920297441417657,56.18604942850129,-0.20740129676312502,-0.6630691315081285
4446.0,0.9546953684429631,55.63142142273089,0.7809294559705099,-0.17833373521908313
4447.0,0.9911165498416538,55.29311527589655,-0.5955668442576129,-0.45535250922147186
4448.0,0.9462798057383822,55.05038624183504,0.13775484931819199,-0.2037648565035699
4449.0,0.5153946021945429,55.03793011047207,-0.7003900049966789,0.12077157294266087
4450.0,0.2355931359446797,55.116776123141925,0.3507121451698644,-0.5613885819367341
4451.0,-0.0419755664650311,54.44872479304276,-1.0558477986378423,-1.0946047660692855
4452.0,-1.1551253386736262,54.59060731471358,-0.6830285074523643,0.7936495619166262
4453.0,-2.0263093416954034,55.67902136334017,-1.248176415282049,1.3162828747659387
4454.0,-2.748934235540614,56.89902950797461,-0.7605161311754239,1.147214484205047
4455.0,-2.9570179736967863,58.08660341744207,0.21158099652890033,0.7824138803956329
4456.0,-2.841311164664394,57.71256492333094,0.45205089393596615,-0.46343045581887854
4457.0,-2.1719522145015397,58.03697873518806,1.0209601312694707,-0.012345343670865191
4458.0,-1.4166505474816162,58.23692320564959,0.6486472962725541,-0.028999722973699155
4459.0,-0.9805879460442856,58.03810158004014,0.6439846751169487,-0.3352359601845414
4460.0,-0.3235246248214529,58.260277023786486,-0.05674487208922045,0.2693828600355297
4461.0,-0.64886359125216,57.991304162733975,-0.6272335490168858,-0.4521503291431137
4462.0,-0.9938621692337473,58.3794144693622,-0.1622085064237123,0.22388800763651917
4463.0,-0.9583627629917192,58.16497964664864,-0.3512618456084426,-0.7349805200022114
4464.0,-2.0590471301872575,58.14086155044705,-1.3639577578480688,-0.12851502728632913
4465.0,-2.977866958280883,57.709501210926405,-0.5282146558117938,-0.3698141853160046
4466.0,-3.5314258687082454,57.273109319992066,-1.0751967644106522,-0.8865348560302161
4467.0,-4.407195619032273,56.968150571076514,-0.09246685477601584,-0.16858162230328486
4468.0,-3.58744349814637,57.36917227348947,0.8632800186986889,0.5049031972580806
4469.0,-3.9514959661121503,58.24765770647218,-0.9841009008790973,1.8764178457453444
4470.0,-4.1028805538526685,59.569935186680546,0.6510207177831733,0.3047970190105057
4471.0,-3.5931253190457024,59.8778934244974,0.45562764065789396,-0.18328175876365088
4472.0,-2.0761384356322106,59.606933055169264,1.4324049462836936,-0.2725710267813711
4473.0,-0.3619168394691059,60.0155041074968,1.5728035827722457,0.5770313121728551
4474.0,1.0445122686846162,60.05156124029961,1.3319230709219094,-0.7319501997018778
4475.0,1.8312202375473003,59.49573841720154,-0.5071163827003609,-0.816470521913915
4476.0,1.2504747014562774,58.87222547084971,-1.0597657535385618,-0.45821362403729393
4477.0,-0.42678514928503475,59.34869224430508,-1.9117115710661756,1.3099413879502393
4478.0,-1.6652265047552703,59.85569407498209,0.11129226714480074,-0.1480351917231442
4479.0,-1.6312729820666376,59.52879669043464,0.4085558733421648,-0.24964354360003005
4480.0,-1.708161621975289,58.749691724919195,-0.6070453525734497,-1.0342773341206015
4481.0,-2.623074001527127,57.9972463514473,-0.2615620746834707,0.12641587591706693
4482.0,-2.268221170180995,58.717081224199504,0.5315868035783051,1.4602859625998137
4483.0,-1.9288762800151273,60.09760778492509,-0.38211721385646474,1.5488814777688593
4484.0,-2.0888557297625057,60.74859647896833,0.2842059607599759,0.21444819806106233
4485.0,-1.5993298754746619,61.111686762364236,0.3498852800637661,-0.11837171586526651
4486.0,-1.3465643685855497,60.93353282680704,1.400489774490658,1.1188837487709147
4487.0,-0.20032425546336438,61.42663084457739,0.9040710834834975,0.20284388095443762
4488.0,0.6815355424512463,61.84833227165469,1.0777383824557658,0.39464684559872054
4489.0,1.3506029224004084,62.948069281749746,0.21130318157745914,1.4702827263225118
4490.0,1.011641055528973,63.91194713990126,-0.21299710155006502,0.8601096023760747
4491.0,0.5506705675019732,64.13615083512707,-0.4666524740225567,0.04691598599869087
4492.0,0.12666285255907447,63.64108102447746,-0.5664216927087145,-0.2380199782603116
4493.0,-0.2191655636568124,63.75038226830328,-0.6914599177121102,-0.060339891089360206
4494.0,-0.44897470306757004,64.3836882826827,0.8413661535490126,0.8573769001475443
4495.0,0.21299233476851168,65.18979422161271,0.9749064530727595,0.15524055565714195
4496.0,0.4658758450104534,64.7648249782319,-0.12078549669495575,-0.1909109692516012
4497.0,0.4033551622597332,64.99462318371917,0.4397789495063318,0.25486195116778954
4498.0,1.3563381222498792,64.49885930307323,1.4296581838768652,-0.516141679056563
4499.0,2.2807969258283,64.03908378562859,0.32060959606634437,-0.7215454475137167
4500.0,3.0008583864369323,63.38727900984934,1.103599169701426,-0.9436749630904697
4501.0,4.381203868295372,62.334888410078015,0.7430090325642499,-0.2916831740493065
4502.0,5.18810371405629,61.92318245310808,0.2452624904587638,-0.010723627099005456
4503.0,4.819326409325723,62.168333124193744,-0.5379009864074377,0.8079120203695225
4504.0,4.724535853549165,62.23982800515631,-0.39517969198444036,-0.6068723900995608
4505.0,5.25740652266344,61.84471991926209,0.7328752366650275,-0.11914637890904119
4506.0,5.394540603518219,61.62899292664138,-0.336277248930265,0.17466832132697027
4507.0,5.8779504127657365,61.39576302331013,0.8211423092839392,-1.1378825100351004
4508.0,5.6070816016729745,60.923291548256394,-0.03057601094285468,-0.35323459968706267
4509.0,6.246687104266229,60.97638524222943,1.345068940273266,0.9475256356471407
4510.0,6.965966712754082,61.027806657513615,0.14636809618967822,0.1065029953901261
4511.0,6.247853622990499,61.46035655564303,-0.6086081041005156,0.23977593687845603
4512.0,6.276435021211751,61.44928996259685,0.38104574181639966,-0.36225423867239465
4513.0,5.795085878816597,61.34555554236221,-0.12499162816228068,-0.39407617386559723
4514.0,5.5102506661905295,61.31912027430744,-0.22930096211445958,0.7095358823360547
4515.0,5.232164847189345,61.69342754263364,-0.865612046301698,-0.07091392654937305
4516.0,5.551363214841284,62.1842413313757,1.1308374109407668,0.13004727837035493
4517.0,5.811502205056514,61.51214862346913,0.1612085752796401,-1.0441543713521206
4518.0,6.164906446204172,59.974140181522245,0.28188004048514353,-1.188126950736238
4519.0,7.134708959039355,59.866474586659315,0.8495037434925113,1.0479650476398057
4520.0,8.09030940180465,60.390816555471744,0.895079211744457,-0.0021376453385690553
4521.0,9.24485419808588,60.87900862141201,1.248212802300698,0.07167118363817276
4522.0,10.295914539467423,60.47287667389056,0.8134995247370275,-1.1170379888341406
4523.0,10.722404855219137,59.13972480482101,0.5235664639374148,-1.5387536532058506
4524.0,10.560159830220172,57.95211881439285,0.17204992728551421,-1.5506533443130723
4525.0,11.108208962009757,57.52098277253006,-0.4199871212514455,-0.10448480905503668
4526.0,10.941359812705226,58.52548318116463,0.4297283098272458,0.42444217091085173
4527.0,11.393293147407466,59.236772973244705,0.7027745193081014,1.1335273352771191
4528.0,11.737847103948496,59.51142993913757,0.2335193528470989,0.032607727452615504
4529.0,11.548665753022055,59.306836497883616,-0.3912922316111558,-0.4296667489703543
4530.0,10.92326800600286,59.023910460922934,0.32296234937430757,-0.6050919055629088
4531.0,11.743331468453828,58.83451741395876,0.9221657888655949,0.8267298018350265
4532.0,11.894041615851068,58.89803470548372,-0.04369688129120464,0.1845916731949161
4533.0,11.56117917356212,59.30691300257878,-0.18387784584164818,0.33097150932944996
4534.0,11.660882463585622,59.78786134572219,0.08641102048589813,0.5617328473424459
4535.0,11.751519755420466,59.90205339027446,0.14397178731656182,0.2506735191630541
4536.0,11.294833732014464,60.3975260521983,-0.587388086610191,0.5791698464486338
4537.0,11.20642655706268,60.85075644242027,1.0947571524627542,0.5026540227075216
4538.0,11.953912940730742,61.525293502044,0.5567732510088893,0.4878441601386363
4539.0,12.391417695812473,62.50841276066847,-0.21729691673464055,1.7056611965894286
4540.0,12.58955039136407,64.12136381159621,0.06423516590748327,1.6451269596429283
4541.0,12.321365165220051,64.75826774905491,-0.05599157026073076,-0.9794321480404848
4542.0,12.669381530565433,63.74345422473649,0.06224838482720485,-1.3768251228052
4543.0,13.161988898893634,62.39131393106644,0.5805932694211862,-0.9347550820898856
4544.0,13.148399469164326,61.77321552770071,-0.17168560075583006,-0.09849390668451921
4545.0,13.002861568302889,61.809214061005896,0.18955236690261582,0.28565574933504057
4546.0,12.905242722352051,62.04210112758423,-0.03823097882649984,0.557148606219612
4547.0,13.260532277998516,62.78184502421921,0.8245265942355158,0.6584548573268774
4548.0,13.625644514661449,63.28024269337345,0.16993156573243948,0.16979158218537113
4549.0,14.189471992203758,62.595825972867566,1.3189070130607492,-1.0358851263938442
4550.0,14.617752023033175,61.90040163786441,-0.7046665411719364,-0.9057514130482338
4551.0,14.292512640579384,60.763609533802615,0.027514473626694597,-0.47818469914208783
4552.0,13.969564694319457,60.49987656198373,-0.927585849397864,-0.3297125232659085
4553.0,13.543344008789452,59.783315533062854,0.013996069094935275,-0.873868572149324
4554.0,14.246560716785114,59.305891396792404,-0.01627275446395799,-0.7553969856776287
4555.0,14.27644164840761,59.06118614799586,-0.037687145361475285,-0.32352625587297745
4556.0,14.063090266787714,58.83868795242678,-0.6959408752708295,-0.2722603992820892
4557.0,14.091441727371281,58.560087823569624,-0.04574774573154152,0.18300703822696712
4558.0,13.592607829791314,58.7046233885365,-0.6242389899625946,-0.3639930619914722
4559.0,13.38525712159591,58.02799613684209,0.3468133420636278,-0.4444485020402612
4560.0,13.847546857862689,57.92529531873418,0.6849760284126433,0.09149862281822355
4561.0,13.948087174391011,58.66615881943493,-0.25946337880530623,0.5193403244044311
4562.0,13.242407525940173,59.23856749277699,-0.2140677216351145,0.928984859840716
4563.0,14.392874608939103,59.650509585624924,1.2314675944766935,0.42809289314678894
4564.0,15.89823251075504,59.8918814369191,1.8371809720994732,-0.18654898155350974
4565.0,16.57880722199216,59.97212473324299,0.202896074290765,-0.06125186166899536
4566.0,16.199560285599055,59.78274280819122,-1.1519260378333904,0.2305109522033329
4567.0,15.521243469459241,59.981207790167765,-0.5130837004372821,0.8329830918532755
4568.0,15.296090803388296,60.11452360519983,0.09421159151275055,0.05488557405285115
4569.0,14.862671823959397,59.93942704511413,-0.40203146831955566,-0.48162653004661404
4570.0,14.506280444085839,59.90752354149977,-0.5493228460852068,-0.03153505012266675
4571.0,13.20659656196947,59.93640834707112,-1.1201109020528008,0.33471960890338204
4572.0,12.10442177992619,60.40450432757276,-0.8275349228437319,0.9337704284447164
4573.0,11.133396088941177,60.548192594972534,-1.0283271243706313,0.0689408519151611
4574.0,10.537746210106402,61.47625249376725,-0.7812860394222414,1.5734812014411077
4575.0,10.30773529007073,62.3453293520904,0.36838624261979525,0.4259277142217476
4576.0,9.956725816561264,62.78115447087099,-1.0259500633368381,0.17396632234240628
4577.0,9.516242844052965,62.704720297533164,0.08229948615841887,0.3071802146281102
4578.0,9.688615059419352,62.65810367854878,0.5768513819122746,-0.31674430734630565
4579.0,10.547663487290707,62.19527620327575,0.49952757460021985,-0.0505131083642938
4580.0,10.908791425190126,62.190880772276905,-0.08115690982150933,0.04405048205308832
4581.0,10.51217678524314,61.89713018584914,-0.6807296887162408,-0.9884498340992113
4582.0,10.658039980631425,61.12976128304782,-0.3596427914082857,-0.6158026426837543
4583.0,10.31587790030732,61.21619477041197,0.5928632858584402,0.8166692009385077
4584.0,11.633113857368436,61.11407681829705,1.2936994033678118,-0.31438086075500604
4585.0,11.766820861157237,60.55867203682654,-0.6384659117253989,-0.10464361537380483
4586.0,11.324037724612941,60.4722707588983,-0.001800762071020888,0.8711757795544098
4587.0,11.42083425324639,62.0283665095681,-0.013547689296977819,1.3393493619398373
4588.0,11.030506100828323,63.62762510546318,-0.3742364044736838,2.7519684599029564
4589.0,10.485052167006636,64.23396621074625,-0.2637786600074038,-0.3093622420058293
4590.0,10.652400857906411,64.4775587893778,0.7706666116985247,0.8153071893262218
4591.0,12.037552804478144,64.93844759844367,1.5424430136311544,0.4809096973099524
4592.0,12.70492288418595,64.93800215472503,-0.027986010850276577,-0.5426961703092406
4593.0,11.925782826580681,65.16933859111369,-0.4562755729029478,1.051181430188956
4594.0,11.603168570597079,65.9117847476671,-0.24608691909875352,-0.10145377581126047
4595.0,11.270382189913038,66.24555878676699,-0.05014309987998736,1.6536085885622949
4596.0,11.33496395300573,66.35654544988242,-0.016839408546868953,-0.8792769101441148
4597.0,11.101961895880418,65.77800227964383,0.3509041027319071,-0.3160032255625384
4598.0,11.42565591401049,65.74696115486104,0.3978738812050371,0.6298574225946703
4599.0,11.819408312112007,66.90006807849156,-0.779363382921623,1.0092554203253414
4600.0,11.089941473238143,67.7496344132304,-1.0086890100212318,0.6733641742632359
4601.0,10.688109835289493,67.5984797601809,-0.23952601292616704,-1.1188592200264569
4602.0,10.866222884340711,66.98534766356948,0.7414426392836607,-0.29116011400849495
4603.0,11.898961830914809,66.50923131263032,0.8119375277910807,0.22080197390305717
4604.0,12.199797473779538,67.55934564803398,0.5190347448894382,1.3438643845056117
4605.0,12.78505798304052,68.20576519442113,0.40434421105969154,0.5864965171236224
4606.0,13.084915950895923,68.31065072737138,-0.2744384629036364,-0.22006743906901544
4607.0,12.555414837211972,68.2945379668472,-0.5429396103115073,0.11262305574693152
4608.0,12.287919211651497,68.82079315409705,0.3391471765737473,0.7768053732002985
4609.0,12.258528394966978,70.53890075208527,-0.3728643004279728,1.7457155977725236
4610.0,11.993493385410854,72.05715708256415,0.02801084156379527,1.008502566709713
4611.0,11.9198656219552,72.25246321479305,-0.6100612529985405,-1.002493374411644
4612.0,11.066896399726105,71.66252810798738,-0.7904219688144626,0.3240157659022112
4613.0,11.429880575790387,72.03142141603337,0.5857230937122193,0.14323877520424697
4614.0,11.760303264867504,73.1108792891581,0.37295150825016127,0.7837600378191593
4615.0,12.033540875768198,74.09386007246492,0.8338355184003721,1.8471332903037303
4616.0,12.887272856594928,75.49622890069813,0.9636917093943841,0.46775062476541657
4617.0,13.916643690874876,76.05988669365311,0.623360586887658,-0.1785216221154648
4618.0,14.58884334023531,75.76412167536071,0.7914729422251869,-0.11530078825437898
4619.0,14.602548917234556,75.32825685141692,-0.10689533718120531,-0.8932403268138132
4620.0,14.224412513518605,74.35220134941854,0.2976264523834723,-0.6767637712373858
4621.0,14.34965448700759,74.18955876608926,0.5308838780142409,-0.3975486282102777
4622.0,14.951703189510594,74.0128839268752,0.8626798111189988,0.3571019489691988
4623.0,15.765008923722233,74.48991501424698,0.5645773078872075,0.25201877786558513
4624.0,16.10601673061081,75.26987795582644,-0.4077655793962235,0.5273976299593099
4625.0,15.140811758687022,75.69548772699426,-1.0990674633562727,0.8017837377811285
4626.0,14.78886745953259,76.00992662871553,-0.7721282257505825,0.23754043314678286
4627.0,14.05132080420723,76.75200851059755,-0.6204569684558279,0.5576642555776725
4628.0,13.050229083054786,76.81894899647746,-0.9825013964977092,-0.05769055859711167
4629.0,12.556719083373581,77.04312645977333,0.42136845917706484,0.008544033084923935
4630.0,12.842830457015781,77.36484912852377,-0.27065832823881314,0.8212712957057091
4631.0,13.017918714202855,78.3345272165795,0.14434097348868832,0.8856165036143858
4632.0,12.93508721434764,78.86889000019396,-0.19001773340978081,0.5234587967351583
4633.0,12.57982290183435,79.31940629596728,0.16877000253441363,-0.2814492840260322
4634.0,12.221896944949636,79.06926660957122,-0.5964153579396773,-0.22888868799446696
4635.0,11.490818252297137,78.46235926765613,-0.4786233288125086,-0.13629969573343576
4636.0,10.6374175115917,78.00601554964369,-1.2594371495393213,-0.39878474065277436
4637.0,9.73630938880649,77.6786332247042,-0.31780048558258733,0.3707169054295163
4638.0,9.571392385256992,77.89339086852307,-0.021789646774208974,-0.20665833978070264
4639.0,9.53889860085831,77.8761049571387,-0.04102599706605445,-0.1964479301772376
4640.0,9.467914538486223,77.15560723183783,0.4074834442069105,-0.3988974693294554
4641.0,9.287063189308165,76.73304282840975,-0.8907408395104356,-1.1884600917927242
4642.0,8.439720187230519,76.19940124367173,-0.1774724531923972,0.5992095702015585
4643.0,8.186376834130495,76.50197687042746,-0.501981142647192,0.41559654810137125
4644.0,7.285265145370149,77.00222121835162,-0.6805905092248965,0.507884026160896
4645.0,7.173132948449717,76.71615879217079,0.17566514887382423,-0.399716001723872
4646.0,7.406847126440825,76.51183897064692,0.5032729811262555,0.5278669454653848
4647.0,8.144807881999398,76.96659004815353,0.29642795833664426,1.3651527983375118
4648.0,8.503061964435162,77.76396912577658,0.07108064979685808,-0.1288795419612567
4649.0,9.228967783383599,77.99602185761994,0.8159147663840636,-0.17991211071811092
4650.0,9.490348342660038,77.30509304402202,-0.3576967722327061,0.3679613967561025
4651.0,9.124860981619625,77.20670759288059,-0.25470465752363847,0.2582896714995221
4652.0,8.844289584640725,77.21098654430214,-0.6346316325504286,-0.10476978556149107
4653.0,8.71400422585444,76.8947497214081,-0.04812743477796873,0.35331550699898406
4654.0,8.616883809399889,77.24408821594015,-0.08491558146450877,0.5429330867858417
4655.0,8.46793016837828,77.31264823709334,-0.7339041017841152,-0.17404903362210464
4656.0,7.921219742839635,77.29257808261285,-0.08615842819090036,-0.8896093336329512
4657.0,7.105374423331087,76.5571753132405,-0.2874724717367573,-0.8742430334189498
4658.0,7.606921883359962,75.92320847272421,0.7514963116331141,-1.3414433227544
4659.0,8.15921477752465,75.24252178202518,0.5115213730824716,-0.31196279380048303
4660.0,8.100199704049388,75.07100111375246,-0.6687273502508909,-1.4047451811408758
4661.0,8.39254288849175,74.75509112606777,0.5217758492617808,1.3781917744039571
4662.0,8.924527637210456,75.94357052363361,0.34452659845567907,0.9776921133814586
4663.0,8.859497312304473,76.07382165998649,-0.16691774478938987,-0.18757546007384734
4664.0,8.252487887290465,75.98986577691345,-0.24739067166703216,-0.018315265749690418
4665.0,8.014416207102837,76.44305398144314,-0.6736370186840034,0.6040838418427708
4666.0,8.027890155384137,76.65893820001041,-0.046273161678441636,-0.5077303255150734
4667.0,7.836447928054339,76.38764225187039,-0.10462175992475882,0.022878534322346253
4668.0,7.30070851593265,76.04120779160338,-0.7821676531402495,-1.0914065077036574
4669.0,7.164852009085582,75.06729813715378,-0.2275377850098893,-1.4342980721692418
4670.0,7.4820716585945135,73.86793418043152,0.8744681436463684,-1.4952447023352207
4671.0,8.73454553317948,73.69999460772411,1.129492729895406,0.6854397217861736
4672.0,9.12189815809324,74.7711964008251,0.4336221839697828,0.6120034816744419
4673.0,8.774690493448578,76.09498900441773,-0.4621413747295477,1.8225148746218816
4674.0,8.02229071573532,76.32582314295726,-0.7044533037584457,0.17184287079244345
4675.0,7.365524931348392,75.99663019906706,-0.4947924403502732,-0.3456531743633924
4676.0,6.9857152457786125,76.50206442043144,-0.9610771084503693,0.7495335879116288
4677.0,5.701341565057172,76.82934571107067,-0.942801508835673,-0.6158193723220177
4678.0,5.530450030061695,76.10741646245766,0.37969831102025636,-1.2214557399766364
4679.0,5.643626339208658,74.90870277080077,0.4126210240564462,-1.4249035874351306
4680.0,6.131772162371672,74.41235083930461,0.4036153288969535,0.11826843691406053
4681.0,7.101728416422253,74.18952165327846,0.9392041756648375,-0.2749881074452675
4682.0,7.684315446514841,73.74004789300753,0.6342552917565885,-0.3545744574562037
4683.0,8.059312324893375,73.19419337796097,0.7821788440294937,-0.28877368613287124
4684.0,9.320418155505072,73.03247899688614,1.3482844860218568,-0.617051159444509
4685.0,9.670914862900556,72.09301283047597,0.4916619631210118,-0.7741386356500747
4686.0,9.513144679009997,71.38302697481924,-0.742622576882374,0.03190782945453707
4687.0,8.80907174804129,70.36390974407995,-0.2480303501522947,-1.3555275823316877
4688.0,7.975231928473057,69.63135743656267,0.17491653604222687,0.11565242926977436
4689.0,8.249970347602796,69.53915550822056,0.8240605011128248,-1.1971067212866728
4690.0,8.721137097780456,67.88176084192884,-0.6374332542333889,-1.076281238129154
4691.0,8.563623802079421,66.59039179953653,0.283079017666662,-1.3451455165581285
4692.0,8.928411153876405,65.84315430804872,0.7651026324117737,-0.20133059292373473
4693.0,9.23986152266827,65.89812622509248,0.49747215526655925,0.48697963623866414
4694.0,10.090217976781773,66.61002573725064,0.9729344224551196,0.9457879984135935
4695.0,11.171544665321697,66.9839388547496,0.06041330797986677,0.9691912495088653
4696.0,11.49930049845971,67.61934190199685,0.7343993390648514,0.004703764838515617
4697.0,11.707428107301148,68.23251003288796,0.5910675601130679,0.6948227048775104
4698.0,12.625538172559994,68.53064753452861,1.4511647910862682,0.23831816019532864
4699.0,13.444488840998197,68.70527484040493,0.8709241590562955,-0.034698730235725006
4700.0,13.938406058734893,68.8685462778282,0.030118510584223768,-0.09872529406210552
4701.0,13.839105576313601,68.54860461794215,-1.0809992084140503,0.6175405308037385
4702.0,13.097402911273006,69.26776754800431,-0.3902954468992045,0.6056603879426157
4703.0,12.181699856278561,69.08713069571891,-0.9255521346329028,-0.1469839830859979
4704.0,11.821357689632494,68.97134822367275,-0.6478945706124059,-0.3852103067354209
4705.0,11.806159021942097,68.09279874109761,0.7232209762100242,-0.18909861517246818
4706.0,12.27702660067496,67.34688065689447,-0.13115240027459074,0.31406515885095765
4707.0,12.572845025954871,67.53372221139017,0.4239560696777191,-0.5511187965530386
4708.0,13.165963539505565,67.6012415334554,0.5895609610945075,-0.10305592185752713
4709.0,14.338369307885214,67.57849958143223,0.7461946693887098,0.2644381189825213
4710.0,15.145629116849557,68.24620834930181,-0.033526422779032644,1.071065679197576
4711.0,15.074939793180727,68.51657212673855,1.3805294996029565,0.5615132198497473
4712.0,15.775781843363802,69.16096375294427,-0.2947443035701914,1.0615723651243263
4713.0,15.081560969704238,70.23452890309085,-0.5327243767568751,0.6169591561722041
4714.0,15.071360942034953,70.3517549269568,0.6333949945045705,0.05283812085634393
4715.0,15.641031188557255,70.17566680207709,0.18304605140931612,-0.3372252429817689
