4296.0,323.3876315550599,211.90488779707076,-0.4358190235063129,-0.7442181751031565
4297.0,321.99676482319495,212.35473970259252,-1.807664343177163,1.4136938860801174
4298.0,319.2224379719713,213.11461985553245,-3.215798700717261,0.5936533988159104
4299.0,316.83193271138543,212.91073017160613,-1.9354378026521093,-0.33601564519375704
4300.0,314.57050722040873,212.92025488191285,-2.1100070332108647,0.9097463848173946
4301.0,312.3328091559183,213.6596393661336,-2.088504609618494,0.9633313738267322
4302.0,310.3544130562186,214.64709739857943,-1.1114622378059584,-0.5664710671379513
4303.0,308.95109456011403,213.87034484965076,-1.2550420154775024,-0.7619797308027149
4304.0,307.51575378714773,212.95227956030598,-1.921672321647193,-1.298889262996047
4305.0,306.35798336477677,210.874949048669,-0.05627531410882169,-2.627656346773227
4306.0,306.7018155404216,207.84465115137263,0.8621635649176961,-3.0614444264599383
4307.0,308.7523785200385,205.060911703845,2.2134650804548115,-2.241301141412324
4308.0,310.35447361933166,202.95920092103637,1.7235241056462787,-2.340175229343144
4309.0,311.82266527866904,200.30285394943792,0.8031216155254708,-2.2190236753293457
4310.0,313.31208205517095,198.6488450048526,1.7110728002501432,-1.552304812671773
4311.0,314.4098747832839,197.06779921178367,0.21285594853177806,-1.6916189116999725
4312.0,314.7729534889838,195.11556358924358,1.8441709144532208,-2.351792233330436
4313.0,317.0416054893127,192.55658946009535,1.5440428312480614,-2.5228755401257583
4314.0,319.4890245443674,190.04792404770149,2.9263711632508205,-2.241627220026396
4315.0,322.0151031497902,187.49584120022706,2.1167259978643242,-2.810044341355839
4316.0,323.4144321185725,185.0354328505023,1.424628932724518,-2.764326455201273
4317.0,325.1002442687934,183.04766145789364,1.2706966075994335,-1.9476997629852661
4318.0,326.3166154888248,181.26475588757899,0.9060019330509519,-1.9852510116134943
4319.0,327.60447435650786,179.05902647125538,1.4840186092481376,-2.5183347469647908
4320.0,329.6819538773897,177.04592686667718,3.1849141317367446,-2.212195958055203
4321.0,331.8233239904538,174.2319515188727,1.1480071639205203,-3.713547669010088
4322.0,332.5669532499948,170.52037737265758,0.6309168238073344,-3.1328617319167216
4323.0,333.3159738163167,167.87200605881185,0.6515404799470691,-1.9282952551605828
4324.0,332.7677963059301,166.07765506671507,-1.5766083944646043,-1.632698522488811
4325.0,331.21263458392167,165.65466520943897,-1.8288593287113757,0.07948473735231412
4326.0,329.26868055603944,165.7439572933824,-1.5614933498867116,0.08318361600603591
4327.0,328.3612285752038,165.7565406745815,-1.095632794783173,0.14645633060320015
4328.0,327.6204753483435,166.60572325112355,0.3711872140541505,1.4578983591889798
4329.0,327.9476087563102,167.92699637331054,0.54827348337896,2.5539527941332105
4330.0,328.50881296206006,171.3933572342145,0.14120287864369374,3.865258104683157
4331.0,329.66808262113534,175.92194351408168,1.3902248575714362,4.3064684722596915
4332.0,330.9840736727038,180.26593949679412,0.9231552495711428,2.6848044505659576
4333.0,331.8733369842756,182.90732297580217,0.04636119055244855,2.783793541522617
4334.0,331.0025303965688,185.17010797549432,-0.4645694579935859,2.6817429417922147
4335.0,330.76161527372903,188.4049323627543,0.19625566417500817,3.9863843988650687
4336.0,331.06336332529105,192.7349481096431,1.258643450263545,4.6272647207140105
4337.0,331.80476329103396,196.77809839591328,0.42984120859704783,4.158055567221488
4338.0,331.3216454394321,200.99526562414525,-1.5472746287913919,5.069162435991831
4339.0,329.72405212684856,205.2309508986373,-2.268596988744635,4.125164275682902
4340.0,326.8140324804958,209.61941243715927,-3.604022061233978,4.58246343989918
4341.0,323.30004544417875,214.19689881383886,-4.3087209466598235,5.04992045835723
4342.0,319.0088900477027,219.03606391396693,-3.3338617574253426,5.291301295544027
4343.0,316.1099131597615,222.58332578751117,-2.8549825018331574,1.9849094191747145
4344.0,313.2731810692365,225.0100941741269,-3.296588879570443,2.688149285306362
4345.0,310.97643525792347,227.32144089771762,-2.1489692827453,1.4791131684006715
4346.0,308.7806457170271,228.29067184203512,-1.637107129947368,0.7427166052028974
4347.0,306.29294004467204,229.38117912482173,-3.4991573499575184,1.20343720959804
4348.0,301.88988484400477,229.71118159637817,-5.215285468837602,0.22137783724391816
4349.0,296.41825499770295,230.14487229094914,-5.321942502667134,0.3752097753519135
4350.0,291.20613559720505,230.6772699261535,-4.867488768289903,1.1073594652960124
4351.0,287.19015487682185,231.02943648974298,-3.542867911679973,-0.18346761525533167
4352.0,282.67769793450196,230.30396438274272,-4.851730369362811,-0.6273198926982235
4353.0,277.1390709040836,230.193576269423,-4.718003810104526,0.33979762185587786
4354.0,271.6980265074697,230.31962413253592,-6.437865141223156,-0.740516920132229
4355.0,266.26177759409296,228.75399459914505,-4.486834055852887,-2.108212691075329
4356.0,263.14380119301876,226.48116746170828,-2.8924754344037042,-2.3367109854820733
4357.0,260.1432271768605,224.5909488549848,-2.689628483612882,-2.4028449556360907
4358.0,257.8319393270878,222.52688580155083,-2.8968885179349133,-2.361149672603183
4359.0,255.1748136421243,220.28801169940257,-2.3301108913118624,-2.180009106904432
4360.0,252.9742281598073,218.99314909924587,-1.94625285587459,-0.01013026299543951
4361.0,250.88581436986044,217.84168527689067,-1.804216447870987,-1.7555374396926609
4362.0,248.43193615443707,215.524447955864,-2.964717315107599,-2.404921789293664
4363.0,245.14754809685968,213.15735897154912,-3.2302586713250054,-2.2733451276090832
4364.0,242.3512407154991,210.6348501973501,-3.019474993186561,-3.267652077935342
4365.0,239.621226176447,208.30537474939467,-2.0229894339214303,-1.670058720030095
4366.0,237.20451584820628,207.32874883055737,-2.8424400461709194,-0.6656255785392274
4367.0,235.2837980938928,206.10649874819586,-1.6703322200203752,-1.0984182076874047
4368.0,234.19888272084296,205.5956439451577,-0.3949953952030378,-0.7427081107571336
4369.0,234.50954259754576,205.17044340828713,1.0819158389093304,-0.010874898802808598
4370.0,235.03289352391855,205.14406558577116,0.4511247068228324,0.18655606933749538
4371.0,235.66275388850218,204.943543032114,-0.46953194256111147,-0.2716025497301726
4372.0,234.9596380508607,204.80027752455655,-0.42619361558477803,-0.06152326960357821
4373.0,234.02075858244774,204.7894181862147,-0.9206617238566173,0.30026555222201673
4374.0,232.90193923102777,204.19000885177906,-1.0444147889054989,-1.0090724537932279
4375.0,232.6316581517764,203.35867710755522,-0.21151332792893035,-0.4389742298844911
4376.0,232.43402547357144,201.97896692049136,0.34355000086821025,-1.9606022117852697
4377.0,232.77962060624375,200.46806787427346,-0.03765791593989051,-0.9122965875518426
4378.0,232.15321218348942,199.563543137559,-0.5234697891141,-2.0917021404485774
4379.0,230.80981009384942,197.67165149275374,-1.2284781697086617,-1.9064343590357156
4380.0,230.13784085244203,195.22865866914208,-0.3994453761131401,-2.830596671810576
4381.0,229.82170848754555,191.7837617372135,-0.28401164254997807,-4.566971906469983
4382.0,228.60240351989128,187.75980590059828,-1.9671634542293415,-4.050577590866482
4383.0,226.65013186293726,183.66301811667014,-1.2947261012942166,-3.634276224372464
4384.0,223.99565621224465,179.27342608831827,-3.619801842028486,-4.932372235746923
4385.0,220.07649426855346,175.28470120628472,-4.289506786127164,-3.371525216263659
4386.0,215.753709868637,172.49682942674553,-4.263902158713259,-2.387669286702526
4387.0,211.48024884398214,169.54148132033325,-3.6774617622446004,-3.2389029522528676
4388.0,208.2560766397705,166.511504169258,-2.2720058081131524,-2.3161109184081394
4389.0,206.1265541875997,164.7598250865291,-1.9919558570817955,-1.5418327162110612
4390.0,203.22408962017522,162.42194879065778,-3.1691930405687176,-3.196505528490176
4391.0,200.96953997272783,158.58137712222054,-1.515425357511378,-3.7786782690525
4392.0,199.8393563219243,154.3553613986785,-0.9584990372856333,-4.208822723041979
4393.0,199.33242973952585,150.86418867814157,-0.919767601478571,-2.4807524527397806
4394.0,198.2454985709212,148.8097467213552,-1.9193028330494775,-1.534472918303143
4395.0,196.95872795598225,147.1987332770123,-0.3997413362638629,-1.5056695027731513
4396.0,197.32115018543632,145.1736484158622,1.0236633816556862,-2.6281678825005863
4397.0,198.17265277530674,142.24551685063008,0.4418527819796216,-3.3452659688625084
4398.0,198.38076414868732,139.562264556757,0.34910954930676324,-3.2236421179035655
4399.0,198.49442703671653,135.72908304206584,-0.3063506091815395,-3.9072716887005345
4400.0,198.08092946583767,132.27955473219413,0.04779133484791603,-4.295454659435982
4401.0,197.92272024614593,128.31700533112777,1.0112128881050746,-3.544347996559293
4402.0,199.3017334465145,125.68570048980212,1.9560205015332157,-2.3568077564061087
4403.0,201.77664022378042,123.60145205952605,2.5529654232928864,-1.1236117467677709
4404.0,204.27745573605722,122.1309966377335,2.108056532503256,-0.8896801250437619
4405.0,205.74896348052317,121.17205577006307,-0.40479119568900757,-0.7307261116366204
4406.0,205.37922352202813,120.55961912322601,0.12277531141073697,-0.5527031280648904
4407.0,205.58215840238535,120.58184782845821,0.12086000550408968,-0.00323785565364558
4408.0,205.9016375650251,120.87817284879485,0.43666748194963734,0.1700933811499771
4409.0,207.1133437892,121.74975020847754,1.0729475725960798,1.6526692111457324
4410.0,208.59986499521838,123.21831842567654,1.637209769645914,1.0159264194296314
4411.0,210.465020757204,124.59512322218755,1.7292347506202677,0.8647245326861468
4412.0,211.87244095712668,125.61978670028049,1.2021052964702044,1.110357167724899
4413.0,213.0426053102577,126.54314946588548,0.7277785273423516,1.111466374914552
4414.0,213.64317723700114,127.76325869667414,-0.1438328541329373,1.1253659939829115
4415.0,213.66200531639876,128.55614218459064,0.1375423449527184,-0.24533592863619724
4416.0,214.43551875021274,128.3802234469234,1.193354336112691,0.21469127220754708
4417.0,214.8210610604424,129.06983752021173,-0.530980264790995,1.495191159746685
4418.0,214.90239044200405,131.5468526640007,0.11645524011344396,2.75560939839069
4419.0,215.43621130959556,134.007328350425,0.4695482539882878,1.6699461590368454
4420.0,215.49044668721132,135.91239882946297,-0.1717599184239644,2.130819937750806
4421.0,215.61810074503694,137.84409514947504,0.8190060476978214,1.9477585920462872
4422.0,215.5916957777449,140.35623463668333,-0.41617304189222837,1.9140684811019597
4423.0,214.92588949222693,141.70157810709736,-0.5906334967989937,0.17935711453323228
4424.0,214.27582411538518,143.21567911240612,-0.39144917584391975,1.1493686219012245
4425.0,213.60012076593875,144.1233826917059,0.23788196006257972,0.244855986621377
4426.0,213.6009292561242,143.46754519050077,0.14448397759091103,-1.8258648550254195
4427.0,215.36591323005874,142.40672836794425,2.019346553790839,-0.9956799983278848
4428.0,217.30765252389938,141.2950171649781,1.3223299865781908,-1.281326654697069
4429.0,219.29780057514472,139.7720448430869,1.210138301561028,-1.7892925178071517
4430.0,220.81225667082538,136.84428562714623,1.2692995640472273,-3.3980547131062244
4431.0,222.07068897858346,133.9830410347395,0.9285559202515372,-1.6295144771088406
4432.0,223.39804908604245,131.8094048965619,1.4679960846096578,-1.9600541501436926
4433.0,224.1096107633098,129.5970104017152,0.8513176323492706,-2.4235051764059095
4434.0,225.51585610240625,127.88987033492948,1.0996304015265892,-1.2687924292066939
4435.0,227.62785335051478,126.74650052646723,1.67371531830972,-1.4673599070917704
4436.0,229.49218375680144,125.00298809616768,1.6810503903197844,-1.561233239206236
4437.0,231.43356593906267,123.34100281403268,1.671060750344669,-1.3018024544149318
4438.0,231.6184619649275,123.10932892200684,-1.0395212995445249,0.36990058436286605
4439.0,229.7725886475924,123.0457566046846,-2.05248130710269,-0.8814970435103022
4440.0,227.48760732107706,121.94897314189573,-1.6381466017026658,0.09505400787897862
4441.0,224.94838503710048,121.43421886845252,-3.216441686727594,-0.21616685665838622
4442.0,222.1912562596517,120.65857472151029,-3.7372959049591903,-0.7158587597503957
4443.0,218.59071757102333,119.40970645586935,-3.5350179870490863,-1.8725484697753796
4444.0,215.5788990594784,118.97924494169999,-2.3608344778181527,0.4981108516059696
4445.0,213.66379175645415,119.04940198828038,-1.4883101362387534,-0.15338039790610455
4446.0,212.29447873813973,118.70768134320441,-1.1970007679070522,-1.05446040043679
4447.0,211.00344093758054,117.07276541865798,-1.3638119649593914,-1.4118388513742217
4448.0,208.68763780920557,115.59432197382895,-2.997161637209714,-2.479028578525663
4449.0,205.27495600060047,113.63929030138742,-3.500904741835613,-2.2507240183706965
4450.0,201.1143701536345,111.55805032051308,-4.386527998592969,-2.0528227474060037
4451.0,195.88920088106954,109.54989592966183,-4.6208077177860485,-2.968913151670984
4452.0,191.55035517294982,106.2669141653714,-3.3348553339070697,-2.307498028602525
4453.0,187.82720274887552,104.53604108198968,-3.8545443227208893,-0.5253357782278839
4454.0,184.61516908046372,103.92920386239975,-3.0615633913316915,-1.2660793113496847
4455.0,181.5543405458812,102.80433190491846,-3.510849341023188,-0.5761367897090858
4456.0,178.07720110273652,101.8205780913708,-3.1839415207234474,-0.48015989917855306
4457.0,174.46656011932225,100.8140546780286,-4.768158596831556,-0.5472773137077123
4458.0,169.51347079883493,100.37245511843194,-4.606717538147742,-0.5001065916702291
4459.0,165.2079235961347,99.78279473145373,-3.3868139489212634,-0.47524394815189536
4460.0,161.01873200896657,100.04842425906084,-4.883772660760237,0.850471583117094
4461.0,156.0430202576987,100.49364912257174,-4.80799805368608,0.026946333302926957
4462.0,151.22965834971532,100.80031083100069,-4.170425422735613,0.08135528194738012
4463.0,146.58267365940918,100.72190042288713,-4.342625134155957,-1.5436186099977913
4464.0,141.84742853256859,99.87075397162162,-5.203847696205259,0.002912425396202789
4465.0,136.73676924534374,100.44228086146862,-4.971639546724714,0.17576518486016682
4466.0,132.2418333703922,100.53179789819414,-3.8650522935512788,-0.18118288066680313
4467.0,128.04721232625155,100.55720869501208,-5.188510326125113,-0.8714266149497214
4468.0,123.1142982975224,100.01998201581586,-4.940509989264867,-0.9511161999123452
4469.0,117.75318986282596,98.96273639302886,-4.961941086915845,-1.4297968648082802
4470.0,112.17098405033934,98.07448401237856,-5.337846879113845,-0.6348030438555887
4471.0,106.84217945874713,97.68881846326647,-5.32877817207089,-0.11570497234723551
4472.0,101.58858524137239,97.73487796089738,-4.744202930473345,0.24361535432031178
4473.0,97.169395788803,98.19265415059385,-4.633646391475621,1.1818912644191502
4474.0,92.59281625279732,100.3141376188895,-4.11385243923628,1.8952759469824798
4475.0,89.40510170041794,102.54376450372821,-3.4902468127572197,2.285123984062764
4476.0,86.13596471767629,104.98675383041636,-3.694846511428701,2.8352205074148573
4477.0,81.16794057079687,107.93864396767471,-5.224396751134845,2.676807501522788
4478.0,76.31082880183347,109.68996903492462,-5.002576081421132,0.20191537692494546
4479.0,71.39345299588899,110.39667577222032,-5.10749296435056,0.45031266165192596
4480.0,66.67057247716821,111.29740814357488,-4.5505638014446745,0.8170720641106346
4481.0,61.40737189794309,112.21476494990925,-5.527171492250401,1.5515974916287376
4482.0,56.821883864960085,112.95456384225099,-3.3069304577978937,1.1913575826737006
4483.0,54.3043924921799,114.51587160845942,-2.30279922275291,1.9079998895676604
4484.0,52.306231423362654,116.45896991300145,-1.9335342906788526,2.4909861123691464
4485.0,51.04574809601815,118.99192078102352,0.4692464318538963,2.923550785539917
4486.0,50.75863880086282,121.3143885533426,-0.2658414242409152,2.201277709544373
4487.0,50.58901756775601,123.2897867082612,-0.12234612864661869,2.7109975792141605
4488.0,50.55953127497266,125.82923922211994,-0.770569812743481,1.9184453779677004
4489.0,48.77776414507339,127.32342100406346,-2.097801963373781,0.6222052414146914
4490.0,46.97299743028496,128.16249341462824,-2.0282877120355214,1.7985259111811085
4491.0,45.609029672580945,129.72534255232785,-0.7400593321985985,0.24192498899310616
4492.0,44.62526705348921,130.23989623953878,-1.3400136274436405,-0.33788732241293074
4493.0,44.23180643282344,130.41547953866012,-0.20467775514216985,0.6512449203206606
4494.0,42.7935056925729,131.5358091898377,-1.6412147315753527,1.5371367201292667
4495.0,41.850467284185044,132.8272759575475,-1.0251237120908778,1.2291543529540012
4496.0,40.50037377787388,134.78683289649436,-2.137523958090835,2.907101146796123
4497.0,38.47182070258551,137.21855287454596,-1.8609077352337768,2.373631918196879
4498.0,35.951868142398176,138.81796649233186,-2.330074474398508,1.243934984233041
4499.0,34.14896983939554,140.67894417316305,-2.498969255463077,2.2937866814238235
4500.0,32.516879167624424,143.3824119285639,-1.232835374897956,2.154378474451421
4501.0,33.08747428507518,145.08076994610366,2.2476663793004974,1.7037889628527638
4502.0,35.118974268534664,147.31566198109627,1.3950962627877137,0.9870334492284145
4503.0,36.762077556281184,147.43278439676791,2.237184631304829,-1.1346095364393631
4504.0,38.79066500511327,145.63664608501762,2.9816996182274553,-3.060105278073368
4505.0,41.62383774469437,143.5239029379022,3.1110482540006177,-1.1103599827704833
4506.0,45.74869191540871,142.22895118975399,4.5771270765967245,-1.2761648140777688
4507.0,49.873592707530996,140.72639589879282,4.921301605664394,-1.4034191357072672
4508.0,54.95874855972124,139.12503446664,4.7839549717100125,-1.4940115744424975
4509.0,59.54757298874343,138.0660387577342,3.9182181211347227,-1.2144032414074801
4510.0,62.53646366312597,137.06325998516462,2.1504178187638234,-1.0662733470718277
4511.0,63.78404178476431,136.63490600914994,1.336579680726671,-0.6412003921978001
4512.0,65.24300790686117,136.50599909998252,2.35938492166956,0.8067567258443823
4513.0,66.9609013553435,137.74539433855492,1.739117067328274,0.9702796700151806
4514.0,69.05724129038485,138.8753867624792,2.532806388127052,1.961559574169203
4515.0,70.96178927415389,140.8529948581022,1.9408438965186978,1.7994048181303781
4516.0,72.72476876981145,142.4916764942195,1.1850908163554443,1.1279077461051774
4517.0,74.37100986312304,143.75631371985384,1.5654116545674264,1.4428453822920715
4518.0,75.77650803454344,143.96708630470891,1.3386921824568085,-0.8513592989223571
4519.0,76.10790986991744,143.41869262592283,-0.5240346836380466,-0.19026903840268675
4520.0,75.54016667935443,143.71433819025103,-0.5399064348145414,1.2613315545472032
4521.0,75.16121263908852,145.60821300133614,-0.5632223592202673,1.611711451410792
4522.0,74.30575716001673,147.72897124929239,0.1165531241442965,2.070830261913923
4523.0,74.94962617303278,149.01572932124446,0.9099046484820965,0.2567372066025524
4524.0,75.65307408941085,148.1535105576148,1.1381515573566794,-0.6668807768427122
4525.0,76.4202760405648,147.06232802124734,0.534018637088754,-1.2663078976634008
4526.0,76.97251930978483,146.15435095810074,0.6338361354744709,0.03516755781238655
4527.0,76.54247302566213,145.96174257142152,-1.6777851392027148,-0.3153921723305155
4528.0,75.67851928926906,144.74209147839395,-0.04778625326435751,-1.5143300256188212
4529.0,75.95653279649561,143.25151453267975,0.7395756446439539,-2.3404789361518126
4530.0,76.26399382936752,139.76248452996825,-0.26925650896152,-4.3080173587468495
4531.0,75.66037286317268,136.4452452250559,-1.5779809478581093,-2.798429598072273
4532.0,73.72419492820917,134.0355416981311,-1.268420223870639,-2.6770175769905267
4533.0,72.72765408905661,131.02816002092726,-1.4540648765965098,-2.804230491699779
4534.0,71.20679603571494,127.5866793032966,-1.4411943033285632,-3.638699011509164
4535.0,70.1556675528705,124.7093299445463,-0.30933733924231094,-2.5417669594607646
4536.0,70.43528235249099,122.92745613532286,0.6534699252582159,-1.4325134151649197
4537.0,72.68240444138537,122.7178055205135,2.291142073415202,0.0740376173878476
4538.0,75.17558366992253,122.4640777777419,2.938899525492577,-0.3556422855735021
4539.0,79.32727234345708,123.06893510470117,3.820046895125198,1.206939346322242
4540.0,82.90571201813661,124.17007327329101,3.3627076454467417,0.722663349104932
4541.0,86.8763070938704,125.47620775274227,4.182066352217588,2.126190523218826
4542.0,90.3795652101565,127.38921241257565,2.9105881530715023,1.4823747154188596
4543.0,93.26891636697468,129.06220096874597,3.0458719472226305,1.214675854934787
4544.0,95.91830362534974,130.26178709662142,1.7720398269338928,1.0151764399380512
4545.0,97.43999510240263,130.64323727621826,1.2817552574297995,1.266630893108859
4546.0,98.38925034911604,132.88199699893315,1.2841459286214165,2.121000179251744
4547.0,99.315141322375,135.83068301153452,0.37346616293659074,2.788039480925961
4548.0,99.21838932795579,138.8119629618714,-1.0164707887566122,3.4283633988841644
4549.0,98.63077713570057,142.58608911316497,0.1799565780935421,4.046053870578613
4550.0,99.63048893860174,146.80929950307132,0.8397325750350088,3.8680281358518456
4551.0,100.38496118166151,150.30357276215918,0.6790768453288144,3.698753297635861
4552.0,100.85821681523879,153.29761105184815,-0.006983700726062372,1.9083823612681785
4553.0,100.8405403676865,155.41438517482527,1.1660926422520608,2.6629977959438844
4554.0,101.44810496516467,157.87621219318078,0.9833723968103796,2.273722280750163
4555.0,102.67959532938143,160.66241606300918,1.9195630535911021,3.964840315492035
4556.0,104.41261405904825,164.52421165410183,1.9627581311344027,3.352651669990102
4557.0,106.54743980912185,166.93129333579992,2.672817099619029,1.920406353883371
4558.0,109.11596861614859,169.17353916707188,1.76586041580662,1.7126681773823977
4559.0,110.81445409547692,170.64705940450273,1.5467598639868352,1.5597428536453952
4560.0,112.51951234896113,171.83634079027865,1.2471491447114862,0.4643958228529653
4561.0,113.27459863353234,170.9644577241603,-0.30610753465616514,-2.2094431555773744
4562.0,112.91509843250647,168.5400665547344,-0.45297822555234,-2.312592718635996
4563.0,112.76845560968503,165.9304965634259,-0.13128363825964565,-2.1006378780483903
4564.0,112.02176059622047,163.5803765416133,-0.4991154382781427,-3.0481346117446226
4565.0,113.03979745283632,160.57245437202752,1.3776469262855773,-2.7094929268862527
4566.0,115.53390552120352,159.1362410608094,3.6668768256131283,-1.0550969361189786
4567.0,119.42153863987447,158.1008821026504,3.6779541820101453,-1.1534520153782704
4568.0,123.53801482282287,156.19386456832098,4.751626087358361,-1.8288008726902019
4569.0,127.66928829754397,153.8057850314262,4.003382567500542,-2.0399796238814214
4570.0,130.71453418081185,151.7660881492831,3.51759007301251,-1.9331891374553876
4571.0,134.043292744142,149.4064103535043,2.6192381187163667,-2.6375978293681177
4572.0,136.2044102714858,147.31671441338122,1.838259349839968,-2.271222588192323
4573.0,137.93603977772105,143.54900892794313,2.374340355817007,-4.158953050476632
4574.0,139.9787683518707,139.4523434884195,1.5559975987795973,-3.6779412897753656
4575.0,142.1104441851964,136.3300144596846,3.172704265825192,-2.7308070903608965
4576.0,144.98170785803146,133.88646524083597,2.1924737665886833,-1.954393535620121
4577.0,147.73742356019022,132.56025514026652,3.017683675387586,-0.7784472733180623
4578.0,150.7572526979573,132.93818028842514,3.0059306598276114,0.846949120076765
4579.0,152.44338676435575,134.01041801503717,1.101853215290285,1.9688567839181625
4580.0,153.03811456789717,135.699594677891,0.14796683977092348,1.158926428139026
4581.0,152.89967646810396,137.38172983749607,-1.2778595235994303,1.736313564876251
4582.0,151.87219165427084,139.53972374635086,-0.33199306378725335,2.2590125968780534
4583.0,151.3913404869908,141.46484094550848,-0.35180425622388434,0.7544839727297071
4584.0,150.52061397230582,142.27954277239135,-0.7972273444473862,1.6370999949176213
4585.0,150.39018596017993,142.9180439113899,-0.23719714166607112,0.001420851220518278
4586.0,150.80139383704653,143.39515649464408,0.7225631494415374,0.868946367406082
4587.0,151.0692919139073,144.3789879341747,0.6615431058746889,1.3191377751467557
4588.0,152.374911803864,145.62487876084253,1.9212263266718144,0.37036594839315246
4589.0,154.70203365084905,146.64413720085585,2.8110009302010424,1.7300367324078407
4590.0,157.45451672301573,148.51126611532422,2.8865982417080454,2.442061856821442
4591.0,160.27123247718296,151.01399110577884,3.197131147431653,2.226572276601903
4592.0,163.18602781217348,153.5073473539535,2.6747484152634198,2.408001267104344
4593.0,166.7059177785879,155.84529329783976,4.199349628080694,2.3919122369706085
4594.0,170.66324408823203,157.5094800729621,3.4685836743360703,1.8287464583959567
4595.0,172.94081463872152,159.23331829887914,2.7486581527467067,0.7378121859287127
4596.0,176.11369416918663,159.9039927725205,3.088783825503042,-0.23038907312876644
4597.0,179.49219383744583,159.9419302212848,3.0317959390173117,0.3076026722593599
4598.0,182.6215377133584,160.19251411075626,3.3159212652269123,0.8267421775417404
4599.0,185.42244375150722,160.5244599200091,2.8719690020530377,0.38099618846534944
4600.0,188.5576981948445,160.88453077427098,3.8133823428832847,0.8855903671886589
4601.0,191.70291284242077,160.85247732168583,2.781064803607691,-0.653619118491913
4602.0,193.928346805939,160.44274401829747,2.100474319047254,-0.5954879054128773
4603.0,195.7343042902574,160.29985654458713,0.5718303072078569,0.38931486892760464
4604.0,195.84036332224352,161.47974288318184,-0.4694116519616536,0.7213696307323121
4605.0,195.08628587529768,161.99586704801396,-0.5692597170369761,0.6771517712169657
4606.0,194.34534075836714,162.5378983625605,-0.5698396159634123,0.5610656025938788
4607.0,195.08286733760264,163.19606224177926,1.0496441994343624,0.8303523583243583
4608.0,196.61716968469636,164.73537939767425,1.7442412299378374,2.2967302287670495
4609.0,198.2896799985196,166.89372124644592,2.7266532497171876,2.0651918274048855
4610.0,200.34072628781064,169.38441877190866,2.030147043057169,2.5604764941585625
4611.0,202.62903132800955,170.62293394030527,2.5428505448596606,0.24014523085859216
4612.0,204.38484095364203,171.07521834530638,1.1868102100997286,1.2531931200909874
4613.0,205.84236645148897,171.8117487308549,1.6649900742025838,0.5900589113905781
4614.0,206.56872433575904,172.03548725443974,0.090271481322894,-0.3174798714709449
4615.0,206.94323076730856,171.8571886216214,0.06046879001881189,0.7038644545148078
4616.0,206.22003746469153,173.2153864861747,-1.7963703946328606,0.923323502289016
4617.0,205.41623050761044,173.69554605513204,-0.25303475604149467,0.8593652439790905
4618.0,204.97478955549457,174.71702925367183,-0.4621037501728501,1.0129425473428333
4619.0,204.0392138342302,177.00366674187725,-1.0786071108977846,3.629287816347181
4620.0,203.1150838702339,180.6798642796488,-1.564029023882781,2.766461785345798
4621.0,201.14239484737513,183.82943876546418,-2.452379893899174,3.0912159116567657
4622.0,198.42169228373555,186.84914802511204,-3.710897315260593,3.2140612876782204
4623.0,194.7391379368057,189.6449236763327,-3.4808823503098063,2.7055377810771715
4624.0,190.76897462033895,193.3396473430734,-3.3742362365213903,4.54246985830961
4625.0,187.75887193040455,197.9143878432542,-2.380606469618245,4.805437885471942
4626.0,185.16364410589716,203.0700302587326,-2.553586229400537,4.764970102893075
4627.0,182.7853917869499,208.32187416319937,-2.4974971680668614,5.257711129023114
4628.0,179.62959694915327,213.33541482082106,-3.7359143959060708,4.861441329907931
4629.0,176.2977506145271,217.5156878727612,-2.452277643022849,3.458648241632996
4630.0,174.8661365617821,221.07890004486174,-0.241456191056441,4.157803612428917
4631.0,175.8441959222304,225.59554314597924,2.5791113943321804,5.0770101151992035
4632.0,178.01321995280793,230.31302967268158,0.4684451696087915,3.8438528030628825
4633.0,177.58833287591492,234.72085739919459,-0.633845479238872,4.830993969956992
4634.0,176.28101736481537,238.8074625559607,-2.121651029902594,2.841093929821406
4635.0,175.21489669665436,241.65386923604797,0.18442300324002553,3.204683926454274
4636.0,175.58989534814205,244.0796574514289,0.1996551864132677,1.9788028701104183
4637.0,175.5737887531513,246.58888512781786,-0.011868677752246426,3.37942577867024
4638.0,175.98401479500646,250.85630946205234,0.37022466248804,4.3713047327150205
4639.0,176.81858536782764,254.8459217522966,1.8137669802274918,3.660242579640411
4640.0,177.93969998364662,258.53992472681415,0.45307181533365354,2.9702287927774957
4641.0,178.88874424308747,261.97687551462275,1.0165582774121014,3.3674584137655676
4642.0,180.09646576395096,266.25560739803734,0.8746590400289087,5.354759452458429
4643.0,180.59004562651984,271.7629400407081,0.4562286655856469,5.368294728263114
4644.0,180.67442705061467,276.75126656995525,0.0013562545669832393,5.137489875000216
4645.0,180.06107994360218,281.8666592719939,-2.210301276695721,5.261600656305316
4646.0,177.60820740846557,286.9797236998299,-2.733908569180678,5.70239872397206
4647.0,175.36451186085313,292.6902075875367,-2.007259695281434,5.152285725450715
4648.0,174.0688382887039,298.1647665383935,-1.6861704795379868,5.2814161829948905
4649.0,172.308810813141,302.3029463600614,-1.4434359464991149,4.394434944638877
4650.0,168.95128023088884,306.75166361342485,-3.62977481467961,4.770946953181823
4651.0,165.79863888397244,310.89256909044616,-3.257593731387318,3.7480043739218423
